52707,2395
52708,2355
52709,2344
52710,2385
52711,2385
52712,2445
52713,2395
52714,2294
52715,2445
52716,2405
52717,2405
52718,2365
52719,2565
52720,2545
52721,3096
52722,2375
52723,2325
52724,2414
52725,2435
52726,2435
52727,2434
52728,2555
52729,2384
52730,2455
52731,2585
52732,2425
52733,2404
52734,2735
52735,2444
52736,2374
52737,2334
52738,2455
52739,2405
52740,1823
52741,1654
52742,1653
52743,1583
52744,1653
52745,1583
52746,1603
52747,1603
52748,1653
52749,1673
52750,1703
52751,1823
52752,1683
52753,1813
52754,1603
52755,1623
52756,1653
52757,1673
52758,1673
52759,1663
52760,1664
52761,1603
52762,1644
52763,1674
52764,1563
52765,1744
52766,1613
52767,1683
52768,1643
52769,1593
52770,1633
52771,1563
52772,1674
52773,1643
52774,1623
52775,1593
52776,1563
52777,1583
52778,1593
52779,1553
52780,1623
52781,1553
52782,1623
52783,1623
52784,1623
52785,1623
52786,1643
52787,1613
52788,1653
52789,1643
52790,1593
52791,1663
52792,1623
52793,1684
52794,1633
52795,1734
52796,1693
52797,1744
52798,1663
52799,1623
52800,1653
52801,1563
52802,1653
52803,1613
52804,1563
52805,1583
52806,1593
52807,1573
52808,1593
52809,1683
52810,1603
52811,1633
52812,1703
52813,1553
52814,1603
52815,1663
52816,1633
52817,1583
52818,1643
52819,1633
52820,1593
52821,1623
52822,1713
52823,1603
52824,1603
52825,1713
52826,1653
52827,1553
52828,1664
52829,1643
52830,1563
52831,2074
52832,1763
52833,1683
52834,1703
52835,1623
52836,1623
52837,1653
52838,1683
52839,1723
52840,1633
52841,1703
52842,1623
52843,1573
52844,1683
52845,1663
52846,1603
52847,1633
52848,1673
52849,1643
52850,1573
52851,1633
52852,1653
52853,1763
52854,1753
52855,1593
52856,1543
52857,1653
52858,1643
52859,1623
52860,1673
52861,1603
52862,1673
52863,1643
52864,1683
52865,1613
52866,1754
52867,1643
52868,1644
52869,1623
52870,1673
52871,1643
52872,1614
52873,1603
52874,1773
52875,1673
52876,1573
52877,1614
52878,1674
52879,1703
52880,1583
52881,1653
52882,1643
52883,1633
52884,1573
52885,1623
52886,1653
52887,1683
52888,1643
52889,1643
52890,1723
52891,1733
52892,1673
52893,1593
52894,1643
52895,1733
52896,1653
52897,1633
52898,1633
52899,1603
52900,1593
52901,1533
52902,1613
52903,1583
52904,1634
52905,1793
52906,1593
52907,1643
52908,1633
52909,1603
52910,1633
52911,1684
52912,1633
52913,1643
52914,1633
52915,1593
52916,1643
52917,1614
52918,1653
52919,1713
52920,1643
52921,1643
52922,1573
52923,1704
52924,1713
52925,1674
52926,1643
52927,1613
52928,1593
52929,1663
52930,1614
52931,1563
52932,1643
52933,1673
52934,1613
52935,1633
52936,1603
52937,1623
52938,1613
52939,1713
52940,1643
52941,1673
52942,1663
52943,1663
52944,1653
52945,4249
52946,1653
52947,1644
52948,1653
52949,1753
52950,1633
52951,1523
52952,1773
52953,1703
52954,1683
52955,1583
52956,1613
52957,1693
52958,1783
52959,1643
52960,1603
52961,1653
52962,1673
52963,1583
52964,1673
52965,1683
52966,1633
52967,1563
52968,1643
52969,1633
52970,1653
52971,1734
52972,1614
52973,1623
52974,1593
52975,1713
52976,1673
52977,1683
52978,1603
52979,1724
52980,1654
52981,1633
52982,1633
52983,1633
52984,1603
52985,1623
52986,1653
52987,1763
52988,1583
52989,1634
52990,1603
52991,1633
52992,1573
52993,1763
52994,1683
52995,1633
52996,1633
52997,1683
52998,1623
52999,1663
53000,1603
53001,1593
53002,1703
53003,1573
53004,1633
53005,1743
53006,1653
53007,1724
53008,1713
53009,1633
53010,1743
53011,1623
53012,1653
53013,1723
53014,1613
53015,1673
53016,1664
53017,1723
53018,1634
53019,1663
53020,1703
53021,1663
53022,1563
53023,1624
53024,1583
53025,1663
53026,1824
53027,1583
53028,1663
53029,1653
53030,1663
53031,1654
53032,1693
53033,1653
53034,1613
53035,1663
53036,1643
53037,1623
53038,1774
53039,1623
53040,1764
53041,1653
53042,1633
53043,1654
53044,1673
53045,1563
53046,1613
53047,1743
53048,1703
53049,1643
53050,1603
53051,1633
53052,1553
53053,1583
53054,1653
53055,1653
53056,1613
53057,1803
53058,2695
53059,1763
53060,1753
53061,1744
53062,1673
53063,1654
53064,1613
53065,1603
53066,1744
53067,1633
53068,1693
53069,1623
53070,1613
53071,1633
53072,1693
53073,1613
53074,1623
53075,1623
53076,1633
53077,1563
53078,1643
53079,1733
53080,1634
53081,1613
53082,1633
53083,1563
53084,1532
53085,1803
53086,1693
53087,1683
53088,1653
53089,450175
53090,4438
53091,1733
53092,1634
53093,1513
53094,1463
53095,1443
53096,1553
53097,1563
53098,1492
53099,1463
53100,1453
53101,1463
53102,1453
53103,1433
53104,1593
53105,1543
53106,1483
53107,1553
53108,1553
53109,1603
53110,1674
53111,1553
53112,1583
53113,1483
53114,1643
53115,1553
53116,1563
53117,1563
53118,1503
53119,1493
53120,1522
53121,1563
53122,1834
53123,1573
53124,1543
53125,1543
53126,1543
53127,1563
53128,1543
53129,1603
53130,1553
53131,1553
53132,1593
53133,1513
53134,1543
53135,1573
53136,1573
53137,1613
53138,1523
53139,1623
53140,1623
53141,1513
53142,1603
53143,1543
53144,1533
53145,1493
53146,1573
53147,1523
53148,1583
53149,1523
53150,1523
53151,1532
53152,1543
53153,1553
53154,1513
53155,1483
53156,1573
53157,1513
53158,1513
53159,1543
53160,1583
53161,1573
53162,1633
53163,1543
53164,1502
53165,1884
53166,1613
53167,1523
53168,1542
53169,1573
53170,1503
53171,1593
53172,1553
53173,1523
53174,1503
53175,1563
53176,1553
53177,1523
53178,1513
53179,1543
53180,1754
53181,1543
53182,2094
53183,1543
53184,2014
53185,1603
53186,1553
53187,1502
53188,1603
53189,1553
53190,1563
53191,1523
53192,1523
53193,1553
53194,1583
53195,1584
53196,1473
53197,1482
53198,1513
53199,1603
53200,1563
53201,1513
53202,1523
53203,1573
53204,1553
53205,1573
53206,1594
53207,1553
53208,1532
53209,1513
53210,1533
53211,1533
53212,1493
53213,1603
53214,1513
53215,1483
53216,1543
53217,1573
53218,1513
53219,1493
53220,1573
53221,1613
53222,1523
53223,1533
53224,1523
53225,1533
53226,1513
53227,1523
53228,1583
53229,1583
53230,1533
53231,1633
53232,1523
53233,1502
53234,1683
53235,1603
53236,1523
53237,1693
53238,1603
53239,1513
53240,1483
53241,1603
53242,1563
53243,1542
53244,1733
53245,1593
53246,1513
53247,1573
53248,1593
53249,1593
53250,1583
53251,1593
53252,1513
53253,1623
53254,1633
53255,1533
53256,1553
53257,1503
53258,1543
53259,1603
53260,1613
53261,1603
53262,1543
53263,1603
53264,1513
53265,1613
53266,1553
53267,1502
53268,1583
53269,1563
53270,1593
53271,1573
53272,1593
53273,1513
53274,1533
53275,1533
53276,1533
53277,1573
53278,1603
53279,1573
53280,1553
53281,1583
53282,1573
53283,1583
53284,1583
53285,1583
53286,1552
53287,1523
53288,1583
53289,1623
53290,1573
53291,1573
53292,1553
53293,1543
53294,1603
53295,1513
53296,1563
53297,1533
53298,1633
53299,1513
53300,1503
53301,1593
53302,1624
53303,1603
53304,1533
53305,1543
53306,1523
53307,1733
53308,1623
53309,1513
53310,1563
53311,1583
53312,1653
53313,1623
53314,1523
53315,1573
53316,1492
53317,1573
53318,1503
53319,1503
53320,1643
53321,1573
53322,1553
53323,1533
53324,1553
53325,1492
53326,1794
53327,1613
53328,1533
53329,1593
53330,1613
53331,1543
53332,1533
53333,1553
53334,1543
53335,1644
53336,1573
53337,1603
53338,1593
53339,1533
53340,1653
53341,1533
53342,1563
53343,1522
53344,1493
53345,1563
53346,1553
53347,1553
53348,1533
53349,1613
53350,1573
53351,1563
53352,5130
53353,1643
53354,1553
53355,1673
53356,1472
53357,1533
53358,1533
53359,1503
53360,1613
53361,1613
53362,1533
53363,1633
53364,1643
53365,1633
53366,1594
53367,1583
53368,1603
53369,1563
53370,1543
53371,1703
53372,1573
53373,1513
53374,1533
53375,1503
53376,1583
53377,1463
53378,1513
53379,1563
53380,1513
53381,1633
53382,1543
53383,1523
53384,1523
53385,1683
53386,1613
53387,1563
53388,1473
53389,1563
53390,1583
53391,1523
53392,1633
53393,1543
53394,1553
53395,1583
53396,1563
53397,1653
53398,1553
53399,1553
53400,1563
53401,1623
53402,1593
53403,1613
53404,1563
53405,1623
53406,1623
53407,1523
53408,1613
53409,1563
53410,1553
53411,1583
53412,1553
53413,1693
53414,1643
53415,1573
53416,1563
53417,1593
53418,1512
53419,1573
53420,1713
53421,1533
53422,1543
53423,1573
53424,1694
53425,1593
53426,1563
53427,1553
53428,1533
53429,1583
53430,1603
53431,1713
53432,1704
53433,1573
53434,1563
53435,1523
53436,1673
53437,1583
53438,1573
53439,1563
53440,1522
53441,1613
53442,1653
53443,1623
53444,1523
53445,1563
53446,2024
53447,1623
53448,1863
53449,1603
53450,1543
53451,1483
53452,1594
53453,1503
53454,1623
53455,1573
53456,1603
53457,1573
53458,1563
53459,1593
53460,1523
53461,1583
53462,1543
53463,1613
53464,1543
53465,1523
53466,1563
53467,1583
53468,1563
53469,1553
53470,1633
53471,1553
53472,1533
53473,1603
53474,1573
53475,1533
53476,1563
53477,1593
53478,1573
53479,1593
53480,1603
53481,1523
53482,1483
53483,1583
53484,1553
53485,1573
53486,1573
53487,1603
53488,1673
53489,1503
53490,1573
53491,1553
53492,1583
53493,1513
53494,1593
53495,1543
53496,1523
53497,438363
53498,4098
53499,1823
53500,1543
53501,1743
53502,1513
53503,1433
53504,1763
53505,1654
53506,1493
53507,1413
53508,1493
53509,1462
53510,1453
53511,1733
53512,1533
53513,1532
53514,1523
53515,1453
53516,1553
53517,1543
53518,1573
53519,1573
53520,1503
53521,1523
53522,1543
53523,1523
53524,1503
53525,1463
53526,1543
53527,1542
53528,1523
53529,1573
53530,1513
53531,1563
53532,1583
53533,1523
53534,1563
53535,1553
53536,1523
53537,1543
53538,1543
53539,1553
53540,1533
53541,1533
53542,1563
53543,1563
53544,1553
53545,1513
53546,1603
53547,1583
53548,1533
53549,1543
53550,1593
53551,1512
53552,1513
53553,1593
53554,1513
53555,1483
53556,1563
53557,1542
53558,1553
53559,1583
53560,1643
53561,1502
53562,1533
53563,1533
53564,1583
53565,1503
53566,1512
53567,1573
53568,1513
53569,1533
53570,1543
53571,1533
53572,1502
53573,1623
53574,1563
53575,1513
53576,1593
53577,1543
53578,1533
53579,1533
53580,1623
53581,1643
53582,1523
53583,1583
53584,1532
53585,1503
53586,1503
53587,1603
53588,1573
53589,1503
53590,1603
53591,1512
53592,1553
53593,1513
53594,1543
53595,1583
53596,1502
53597,1653
53598,1573
53599,1503
53600,1553
53601,1523
53602,1483
53603,1503
53604,1473
53605,1513
53606,1583
53607,1512
53608,1573
53609,1473
53610,1533
53611,1543
53612,1483
53613,1472
53614,1583
53615,1533
53616,1513
53617,1543
53618,1493
53619,1513
53620,1563
53621,1543
53622,1502
53623,1553
53624,1532
53625,1553
53626,1503
53627,1543
53628,1543
53629,1583
53630,1483
53631,1553
53632,1563
53633,1503
53634,1593
53635,1523
53636,1533
53637,1552
53638,1643
53639,1553
53640,1573
53641,1543
53642,1503
53643,1542
53644,1583
53645,1583
53646,1503
53647,2034
53648,2175
53649,1573
53650,1573
53651,1663
53652,1553
53653,1563
53654,1573
53655,1684
53656,1533
53657,1563
53658,1573
53659,1543
53660,1513
53661,1623
53662,1573
53663,1503
53664,1654
53665,1523
53666,1463
53667,1563
53668,1603
53669,1502
53670,1583
53671,1532
53672,1643
53673,1673
53674,1593
53675,1563
53676,1483
53677,1493
53678,1583
53679,1553
53680,1503
53681,1563
53682,1543
53683,1563
53684,1623
53685,1543
53686,1523
53687,1513
53688,11662
53689,1984
53690,1563
53691,1533
53692,1673
53693,1563
53694,1492
53695,1573
53696,1513
53697,2225
53698,2945
53699,1743
53700,1513
53701,1683
53702,1543
53703,1543
53704,1513
53705,1623
53706,1613
53707,1473
53708,1613
53709,1623
53710,1603
53711,1563
53712,1533
53713,1593
53714,1563
53715,1553
53716,1543
53717,1543
53718,1493
53719,1613
53720,1563
53721,1503
53722,1523
53723,1523
53724,1623
53725,1513
53726,1533
53727,1583
53728,1573
53729,1623
53730,1532
53731,1583
53732,1542
53733,2144
53734,2224
53735,1873
53736,1563
53737,1583
53738,1543
53739,1613
53740,1653
53741,1623
53742,1613
53743,1553
53744,1573
53745,1542
53746,1563
53747,1553
53748,1623
53749,1563
53750,1834
53751,1583
53752,1603
53753,1633
53754,1513
53755,1483
53756,1553
53757,1654
53758,1573
53759,1523
53760,4489
53761,1743
53762,1542
53763,1573
53764,1543
53765,1503
53766,1713
53767,1573
53768,1603
53769,1613
53770,1543
53771,1503
53772,1493
53773,1703
53774,1653
53775,1533
53776,1603
53777,1523
53778,1522
53779,1533
53780,1603
53781,1523
53782,1553
53783,1783
53784,1663
53785,1583
53786,1583
53787,1573
53788,1533
53789,1503
53790,1573
53791,1493
53792,1603
53793,1492
53794,1503
53795,1543
53796,1553
53797,1533
53798,1563
53799,1533
53800,1643
53801,1543
53802,1623
53803,1513
53804,1543
53805,1573
53806,1573
53807,1573
53808,1713
53809,1653
53810,1533
53811,1513
53812,1553
53813,1583
53814,1503
53815,1583
53816,1543
53817,2385
53818,2685
53819,1684
53820,1573
53821,1523
53822,1603
53823,1653
53824,1533
53825,1493
53826,1543
53827,1533
53828,1823
53829,1583
53830,1573
53831,1553
53832,1603
53833,1653
53834,1583
53835,1583
53836,1633
53837,1523
53838,1533
53839,1513
53840,1593
53841,1523
53842,1553
53843,1573
53844,1563
53845,1583
53846,1623
53847,1543
53848,1533
53849,1633
53850,1614
53851,1623
53852,1532
53853,1553
53854,1503
53855,1573
53856,1623
53857,1593
53858,1523
53859,1553
53860,1573
53861,1563
53862,1553
53863,1573
53864,1513
53865,1503
53866,1803
53867,1523
53868,1513
53869,1553
53870,1533
53871,1493
53872,1533
53873,1814
53874,1563
53875,1623
53876,1583
53877,1553
53878,1493
53879,1533
53880,1593
53881,1543
53882,1533
53883,1513
53884,1563
53885,1563
53886,1543
53887,1714
53888,1583
53889,1523
53890,1573
53891,1563
53892,1533
53893,1513
53894,1613
53895,1492
53896,1523
53897,1473
53898,1533
53899,1533
53900,1704
53901,1603
53902,1633
53903,1513
53904,1563
53905,328190143
53906,7144
53907,2104
53908,1633
53909,1603
53910,1543
53911,1654
53912,1733
53913,1704
53914,1623
53915,1593
53916,1603
53917,1573
53918,1533
53919,1643
53920,1563
53921,1583
53922,1793
53923,1703
53924,1583
53925,1633
53926,1673
53927,1703
53928,1673
53929,1694
53930,1603
53931,1633
53932,1723
53933,1624
53934,1703
53935,1603
53936,1633
53937,1603
53938,1573
53939,1583
53940,1623
53941,1623
53942,1643
53943,1703
53944,1603
53945,1683
53946,1714
53947,1633
53948,1633
53949,1643
53950,1764
53951,1663
53952,1673
53953,1643
53954,1623
53955,1613
53956,1643
53957,1653
53958,1623
53959,1683
53960,1663
53961,1643
53962,1623
53963,1693
53964,1643
53965,1633
53966,1633
53967,1683
53968,1653
53969,1573
53970,1623
53971,1653
53972,1593
53973,1633
53974,1634
53975,1673
53976,1983
53977,1694
53978,1704
53979,1694
53980,1623
53981,1674
53982,1613
53983,1663
53984,1653
53985,1674
53986,1684
53987,1623
53988,1634
53989,1613
53990,1664
53991,1623
53992,1673
53993,1804
53994,1674
53995,1623
53996,1663
53997,1703
53998,1643
53999,1693
54000,1643
54001,1653
54002,1613
54003,1653
54004,1633
54005,1603
54006,1653
54007,1653
54008,1532
54009,1653
54010,1623
54011,1604
54012,1663
54013,1703
54014,1623
54015,1633
54016,1633
54017,1633
54018,1633
54019,1613
54020,1753
54021,1623
54022,1643
54023,1713
54024,1583
54025,1703
54026,1593
54027,1603
54028,1663
54029,1603
54030,1623
54031,1623
54032,1613
54033,1653
54034,1583
54035,1633
54036,1984
54037,1683
54038,1813
54039,1853
54040,1703
54041,1643
54042,1693
54043,1643
54044,1603
54045,1653
54046,1714
54047,1723
54048,1683
54049,1663
54050,1633
54051,1653
54052,1663
54053,1633
54054,1624
54055,1653
54056,1703
54057,1553
54058,1603
54059,1764
54060,1633
54061,1603
54062,1713
54063,1593
54064,1613
54065,1603
54066,1643
54067,1653
54068,1593
54069,1623
54070,1613
54071,1643
54072,1603
54073,1674
54074,1613
54075,1633
54076,1724
54077,1633
54078,1613
54079,1683
54080,1734
54081,1634
54082,1573
54083,1653
54084,1774
54085,1723
54086,1593
54087,1633
54088,1673
54089,1653
54090,1593
54091,1713
54092,1773
54093,1743
54094,2545
54095,1754
54096,1734
54097,1634
54098,1603
54099,1744
54100,1704
54101,1623
54102,1583
54103,1633
54104,1664
54105,1623
54106,1663
54107,1573
54108,1643
54109,1694
54110,1624
54111,1623
54112,1613
54113,1773
54114,1654
54115,1643
54116,1553
54117,1783
54118,1634
54119,1653
54120,1653
54121,1664
54122,1753
54123,1643
54124,1653
54125,1603
54126,1713
54127,1713
54128,1633
54129,1583
54130,1683
54131,1653
54132,1583
54133,1634
54134,1613
54135,1593
54136,1643
54137,1633
54138,1673
54139,1664
54140,1703
54141,1654
54142,1553
54143,1573
54144,1593
54145,1724
54146,1633
54147,1653
54148,1643
54149,1633
54150,1653
54151,1583
54152,1563
54153,1603
54154,1713
54155,1723
54156,1583
54157,1583
54158,1704
54159,1714
54160,1633
54161,1663
54162,1633
54163,1703
54164,1684
54165,1583
54166,1664
54167,1633
54168,1673
54169,4799
54170,1704
54171,1603
54172,1643
54173,1623
54174,1583
54175,1694
54176,1683
54177,1733
54178,1633
54179,1613
54180,1543
54181,1573
54182,1654
54183,1643
54184,1532
54185,1593
54186,1633
54187,1583
54188,1624
54189,1543
54190,1623
54191,1573
54192,1523
54193,1623
54194,1593
54195,1593
54196,1663
54197,1723
54198,1673
54199,1573
54200,1593
54201,1553
54202,1663
54203,1803
54204,1653
54205,1603
54206,1573
54207,1613
54208,1593
54209,1583
54210,1573
54211,1673
54212,1703
54213,1723
54214,1623
54215,1594
54216,1553
54217,1703
54218,1643
54219,1653
54220,1613
54221,1663
54222,1553
54223,1613
54224,1683
54225,1603
54226,1523
54227,1633
54228,1723
54229,1593
54230,1573
54231,1643
54232,1553
54233,1693
54234,1744
54235,1643
54236,1593
54237,1563
54238,1703
54239,1663
54240,1583
54241,1673
54242,1743
54243,1543
54244,1603
54245,1613
54246,1603
54247,1573
54248,1563
54249,1653
54250,1603
54251,1563
54252,1663
54253,1563
54254,1593
54255,1533
54256,1623
54257,1673
54258,1714
54259,1613
54260,1573
54261,1613
54262,1623
54263,1604
54264,1834
54265,1613
54266,1603
54267,1583
54268,1763
54269,1623
54270,1683
54271,1723
54272,1603
54273,1603
54274,1563
54275,1593
54276,1613
54277,1583
54278,1603
54279,1603
54280,1543
54281,1623
54282,1613
54283,1593
54284,1754
54285,1553
54286,1674
54287,1703
54288,1634
54289,1593
54290,1593
54291,1633
54292,1583
54293,1593
54294,1624
54295,1633
54296,1573
54297,1633
54298,1593
54299,1563
54300,1613
54301,1533
54302,1663
54303,1653
54304,1654
54305,1664
54306,1653
54307,1693
54308,1623
54309,1603
54310,1643
54311,1593
54312,1733
54313,375685
54314,5140
54315,1853
54316,1834
54317,1573
54318,1523
54319,1503
54320,1583
54321,1703
54322,1633
54323,1523
54324,1563
54325,1493
54326,1493
54327,1543
54328,1643
54329,1563
54330,1543
54331,1593
54332,1603
54333,1613
54334,1673
54335,1593
54336,1623
54337,1553
54338,1573
54339,1593
54340,1623
54341,1624
54342,1973
54343,1713
54344,1663
54345,1623
54346,1623
54347,1883
54348,1693
54349,1593
54350,1623
54351,1643
54352,1663
54353,1603
54354,1594
54355,1644
54356,1573
54357,1542
54358,1723
54359,1583
54360,1593
54361,1583
54362,1613
54363,1633
54364,1603
54365,1863
54366,1643
54367,1664
54368,1623
54369,1563
54370,1543
54371,1623
54372,1644
54373,1633
54374,1583
54375,1593
54376,1633
54377,1553
54378,1543
54379,1643
54380,1573
54381,1603
54382,1673
54383,1603
54384,1573
54385,1613
54386,1563
54387,1703
54388,1853
54389,1583
54390,1543
54391,1583
54392,1563
54393,1603
54394,1563
54395,1613
54396,1633
54397,1633
54398,1623
54399,1633
54400,1663
54401,1643
54402,1593
54403,1613
54404,1543
54405,1754
54406,1573
54407,1623
54408,1573
54409,1673
54410,1643
54411,1603
54412,1654
54413,1583
54414,1643
54415,1603
54416,1563
54417,1573
54418,1643
54419,1603
54420,1553
54421,1553
54422,1593
54423,1693
54424,1553
54425,1553
54426,1653
54427,1573
54428,1603
54429,1643
54430,1553
54431,1593
54432,1744
54433,1603
54434,1593
54435,1594
54436,1714
54437,1623
54438,1553
54439,1603
54440,1643
54441,1583
54442,1823
54443,1593
54444,1623
54445,1623
54446,1633
54447,1633
54448,1573
54449,1673
54450,1583
54451,1543
54452,1673
54453,1583
54454,1523
54455,1663
54456,1713
54457,1583
54458,1623
54459,1703
54460,1533
54461,1593
